-0.57240784224496 -11.9319849807102 1.86781140679767 -2.35302928525467 -18.1444742249135 -3.77476097271109 -8.05940497342077 2.65278521249222 -24.3869582846378 6.43319755926704 0.00561167920570293 7.08432058415283 -9.15263246877774 -9.97881547001166 -9.45647512677341 -5.87771870638688 -3.11945635947467 10.6407098934719 -15.9912346885638 15.4413568362735 -11.506619921796 -17.0927511416719 11.5210970452767 7.63598790604149 -16.2084265494305 7.84732096062502 24.9758702721795 16.7121143424989 1.8538482637801 11.0906640191057 -8.631900464148 3.46026425144724 -0.425311268543464 -12.7278136602466 -4.42092201706318 3.67998302779517 -13.3426390564295 -0.42969448897796 -0.424636941792722 7.92757076373193 14.0104935852896 -0.198801081325651 -3.16810144379835 1.93299123606108 -10.9876063872962 -13.3440603019211 -7.02313965930882 13.7971177885443 -13.3329980559674 -7.09594121417086 10.2640141259066 3.60291571220687 10.0450918258926 -18.8069735277509 -8.81836074342248 6.06429038752889 0.118802519997996 16.253994589807 -10.3393804591485 1.33740289436758 10.4332843139235 -19.6494292154612 16.1491280240166 7.33619401011092 -10.0741784991731 3.57731714032671 5.57733428358079 5.75573349508118 -14.0044399588409 3.38436056531834 -6.35342830517832 -8.09894229601754 14.301844024882 -6.71886843759934 12.9139017067447 5.52474479184029 -10.4439682529681 -12.0748813556676 1.69633396443312 11.5952059512904 -13.7541267067168 8.28512347276918 -4.51989213552216 13.9866479098228 -6.06799584028218 1.65808094104734 0.744172853046178 20.3570880238651 -11.9114068757121 -16.3168530120017 -3.2622830727135 13.4766362186062 -0.0705976291154458 10.439022560183 3.61890128193167 0.100208769929115 20.2691583092242 -11.087240076246 7.77370465656602 0.921305159782541
2.6099524321734 0.202492166817488 -3.41042546078403 6.00140707296665 12.8082765522664 -2.21979716622854 13.7795546762843 13.0609375281049 14.6877417383864 6.74426800550276 -2.29792503114664 1.40330071529248 -23.7629607296359 15.799854687955 8.35145145010376 2.85059118335259 10.5624123755251 -5.17860192897654 6.09327461294688 2.05828628780185 1.11875876636729 20.4116368547576 -0.0637023362659398 -7.67637395118734 5.21001383972586 10.7041793965759 -6.89381501103146 1.03082361892669 2.41787974182339 -2.00425131003388 13.0137632733425 -19.4458439230914 -7.70460518840096 7.71575519558965 -0.416769735211058 -8.36159004458139 -2.38462250244942 -2.20033635613599 12.3401435095903 -11.2745612814886 -12.0839383975647 -5.45221804179584 -16.1936508006701 -17.9494520824332 -6.24518643586596 21.3090051532731 -3.91450217404629 -1.39310187642817 3.82364509726668 -10.3631751266903 -16.8706455110246 -0.0212121131252895 -3.69922053082538 7.34003010349935 2.58257023440842 -22.1209550755585 -0.670044843788185 -10.7132733073311 15.8189980882465 -12.5274340259613 7.7106782775309 3.60710267741543 8.66337463101756 3.91176056499742 9.18714296697941 6.68453906846029 -2.41351250932425 8.98258993695419 10.3617402166982 -2.95611212675883 6.78314239490278 3.57355992976237 -14.4872665882533 4.65652339888246 11.3253319576383 5.45601855655876 -2.01009907728449 2.17487959461251 -10.2300099603852 -10.1377416681666 11.6551262690821 -2.7272661608217 8.60205521600007 -6.07383151455046 2.71128407676542 -14.5798181942752 19.4224775905135 -1.14142987075881 -7.34577759802746 8.72918330959307 -11.7733068216019 3.05842073107332 -5.67122645517741 -6.58139371045993 -15.3414386872291 5.41363867307227 -2.8006258179108 -4.7597208700717 5.83225162656884 5.08471231020531
-15.2195469210095 -0.704588525997643 16.1033792927763 -1.9530036604783 4.65262140570659 17.7883594639321 -12.1373825518374 -15.9820556551758 2.24472221302486 2.2345514646962 10.0451333375342 16.0825949120043 -2.29813201431799 1.96500427688376 -4.91517981987677 -11.8838274774438 8.42038130341621 12.7583696133612 0.592790128899555 -10.5191252802964 -11.4885365142015 3.80376297566525 7.17885824700268 1.92491137066522 1.36904894838464 7.61732502398545 -18.5986275013611 12.5629151051074 3.55450020247024 4.97613406804987 -6.13264977502477 5.65321535928229 8.48017903916197 4.13428257202324 -3.71451853134369 -1.98915379573734 -8.48746155805074 5.45876311184514 4.74871147251195 -11.8977241113243 -2.86811778337206 4.72204286323667 -3.71016582308758 4.7513328079335 -3.21711279699469 20.1318896709274 -0.527859346388583 -8.48365113125638 14.0314580657749 14.1001177152334 -13.0668698224807 -6.50985242456164 14.4739688751038 -8.25827765424788 21.1701636469738 -2.65383739615739 0.565318712546888 3.06452280813285 -6.16776639538866 -11.4106089088341 -3.93536599531475 15.1738331272137 -7.04198808278518 12.8493713993702 4.74428065738599 2.49947104851408 13.7697838436776 -0.637628088883448 24.2191836418538 5.63003215657763 7.0367477816942 -19.9986277451721 9.59839235715786 14.1958719480309 -10.8575466866362 -15.3399491548785 -12.526062423508 -13.2620381283193 -3.12826195931547 11.4158068303854 5.4679411201754 3.85488637750909 -1.24202732731267 -11.4009148600831 1.69162449872773 -7.21009314895281 5.98228862837998 4.89817197926497 20.037517027859 -1.85248201213775 18.6203671137794 -14.7708439497182 0.247445239511654 1.89711434477221 11.8231910455933 -16.050293088209 8.24807737302523 -22.9765104909143 12.2542679456608 4.80851048396509
2.94529465002541 -3.40671225288671 -0.59053092091435 -3.27326054470218 -2.9433232591343 -4.90581458315314 10.4333450051902 10.5333079344393 -9.39781488707063 -20.7455081555721 -9.1795262839902 -1.24487237121284 -12.044528061196 -0.0492845427203467 16.5767572713093 6.19537210843539 2.06570820029271 -22.2351930085019 11.0512700856629 3.42033012759492 -10.2450278141573 -12.9072304761908 -6.46782652280319 -6.23784118667578 -5.41652035654467 -0.890130591111434 -19.0855905512076 20.1142504168048 6.62205358293309 9.99083451403642 3.02840776060603 2.06473102473227 -6.51184234814511 1.23098595346623 7.35222773402817 2.50918566064572 -5.5527114416151 -6.01234362861788 10.3677851052424 -5.91801475964694 4.42715990671312 -5.8363964997922 -7.14016421198365 -20.1375938051311 -1.65645263874002 9.80203736328787 -7.25007629460004 -2.74711367908645 5.99317708911265 3.8088414625232 -0.565861601206679 6.42178388022973 -12.8017344529686 -3.13761090756008 -1.51560635613314 -17.9468705345023 -15.3134798189664 21.1346390417219 -7.96521947015067 -5.8431025958813 -5.69997835931238 -5.32734918282361 -1.64002366067065 1.69252999345432 2.51615820970449 -15.6355284429444 -3.48767092196009 -3.54646127800904 12.2659011972741 6.29644880586262 -8.37239988031521 3.33381536537381 -11.216719631971 0.275721560133595 5.4837701574125 -5.89034144182684 -1.06640909293252 3.69659519809265 -10.2226047707509 -21.3388663591239 5.90319166518503 -2.44077657769472 -6.22922912627147 5.36164107731179 -9.12796229257185 8.0547814773134 6.5028951816121 16.6081157806169 -7.61365576260769 -4.95681216659282 5.9210896845819 0.82245818560108 8.59265090123758 -4.43276086782202 -2.1324563139516 -2.62105818880253 1.95449717734499 -4.97553443370513 25.6146616622699 8.85954216506614
-7.86054301250402 -3.7168015688014 -0.378348044553537 0.0875718961005443 -11.7445535162401 8.41078347608081 3.25563317434442 -8.92599585601013 -15.1135748800765 3.20308633326131 1.2546811461769 -4.88758371338015 10.7396872655318 -2.87950952244559 -13.5348161848795 -13.5495803522654 -1.37482346105934 1.80059632674731 8.41018422134819 -14.7056169417053 -11.8436659312059 -14.0410938041285 -20.5324487840832 -1.28957153780264 11.9017363874966 -11.4926154050503 27.5522753493306 -18.3415408540485 17.1032966084582 17.203136750744 -9.97668341284387 5.66310677861961 10.5270839940279 -3.26616272820767 5.4956996071008 -12.9440973384668 6.14772677936362 4.94748488305922 -2.54476789604032 0.0509964543221492 6.7667813587713 4.102304068917 -6.38093410558566 -8.23625588366599 10.1320105929089 1.05433542253512 -26.9324142680409 18.276310350844 1.09562949558836 9.54721768523771 0.570299490961216 -6.58902903848904 -3.81419934242031 -3.35928006614797 -3.03196517696735 12.0304007389642 -0.698592304344922 -2.379335734359 6.91086627836828 -12.8938277485893 9.84276891467025 20.2965895029271 2.00852403907255 -11.0293907363638 -0.418686792391507 9.48763095844196 -4.62953180337318 2.52527099745774 -4.76121905002159 -10.8512504607162 -5.05029985347863 -13.2692924662674 18.3796088875536 -7.42301882716225 11.21505391991 0.820802031340346 -7.00651866913881 2.52501524439 -7.77751962840049 6.98847702904157 8.0691127007207 6.64846368174267 -2.23727620158672 -2.84815091019463 9.17480074858344 -5.8000233095122 9.70689338520714 -0.41059413976905 -11.8740195616225 -12.0492364652889 13.1496625431487 -3.18595906600103 1.10419365477597 0.159041655320972 7.14592728115345 3.65711759102533 13.7149816991529 -6.64392685743446 4.1433253715511 -0.575747804086091
-8.80974496105425 -7.21880838453259 -7.32045090390199 10.8721779703782 -13.4533942592867 -13.0803504878584 22.3769018591227 10.0992048034994 10.2962905590608 -1.6308494101182 -7.121907754299 9.47548131341225 -7.19375205677826 16.5729713703728 4.23925470533611 -12.7615077928201 16.447949260332 -14.7012675187337 -3.97004953346725 -5.59606326680453 3.18399898333617 11.2562087977072 5.47188103370394 4.69557672843927 -1.11901625340869 -2.39507037673898 -23.0072472948236 9.38618907410619 -10.6393100099096 2.19380728839024 11.7770453732215 -3.66241466139042 3.97822113399762 3.43287946442258 21.53538259866 -9.43049479577081 -4.3317827249318 2.79857063368879 -9.35833911022391 -3.54948072680986 -14.8728068720828 6.06658443296063 -5.99712514775311 -12.160103252332 4.3806691234448 10.4898960731082 1.0664302250922 2.33851764525915 2.06287073461722 -17.3312870677136 -0.294235224508384 -4.20153196619414 -3.19135139313873 0.978587175510978 12.013741778679 -7.58932629934695 -2.44764198062241 9.61610343734954 -10.4018870325205 2.14213519883562 -13.1873394510325 -0.678326533707106 5.28424635930137 1.44547433573286 9.78262630641642 -12.5097993439249 -15.0427124042613 2.30696937158495 22.5397505744647 6.25842250767512 13.5609687441061 6.97425163968033 -19.2009345765608 -14.9520107255648 -18.5348287614649 -10.3738470318964 -2.76690525004945 1.32236782855689 -6.59076413450371 -3.50919779416973 -14.2175053578707 -0.442605931510703 -2.71774423708968 -7.93714254766091 -3.96522658176674 -8.49659042555134 -1.22178896578221 20.9311984140417 -6.76050144075007 20.075970861534 -1.82041543026975 11.1231840757986 -0.0203493527217556 -7.24015254652401 -6.92179960706073 10.1543420027678 0.4068576547542 -1.51756257224596 14.4234166938674 18.9375500549088
3.78853345778076 3.03340137789634 -12.3860505561207 1.37872080994975 0.390761801118006 -7.06672457572784 -2.91885061115608 5.95441915241136 -0.441802497218553 2.29818218075379 0.277643758348143 19.3090209051344 -7.3002520478829 5.15653924813692 8.61646690780494 -23.2847872766538 -3.56886516016082 -16.0305317056187 2.89289721293191 -15.4891892178212 -0.332431916374516 -0.037015551352045 8.82442163332503 -7.47131670222783 3.93589876509796 -3.96697319661393 -9.64402916726603 15.1342461370656 -6.55799910004292 1.11095800017877 7.71214878992767 -1.99932256697979 -1.37656113902123 -3.32476918956084 -7.41795835920062 -0.228086986750688 6.45170422842782 8.01731550284697 0.393573031108461 10.4693685258106 15.2137936084158 5.56437770049665 7.11511528443848 -5.39944300656787 -2.08216997719964 -2.70190831619988 -12.1598914220161 8.93327044207429 -28.2243027642033 0.26974817072712 -2.73016706887008 21.1261941952306 -12.0351691961893 3.81705433431819 14.4525802653171 1.91934351465111 -11.403480847488 1.90423511185274 -0.50142341025299 8.60286693648344 2.73189116726466 5.61428992317309 5.54664014376278 -9.65422669675802 -2.75106667856176 1.03602049790975 0.766327091295657 -4.03682210910956 9.2996794068897 -6.10508426290515 8.01071705420955 7.66716474624559 2.62454034755682 -2.02694436973726 0.455805491659144 -7.60682287178976 2.93346481717696 -11.8075111778721 13.91279123353 -0.582164040205419 -0.69060834735243 -10.1607387334804 5.81579548976725 -7.66837546065923 12.0662456790812 7.86711003096544 -1.97605272815162 -5.17662415843693 -4.30208131883143 17.5333789045032 -2.01098707287061 2.79338831102075 -13.863194078461 -8.09728747864853 -0.870234807161444 1.2555250415317 -12.4961244227963 -10.3283348897539 -13.3017866440819 -2.11077666567562
-7.68707079582051 4.67921723073437 6.84697759293511 10.0411023943552 -9.97732797750067 -0.391234562330185 19.2317366779712 -6.08747666029849 22.1691463779719 2.5113919111089 -9.65171464289299 -0.983452369444119 -11.4287466511562 -3.31687572246201 2.59003259974115 5.44233000657353 -9.57771230779023 -10.0827018722701 -2.78494615800436 -0.0391181375779524 -3.44434912896182 -0.792634469273111 10.2514124724375 4.62540895395387 -7.35410420954672 15.3488389965437 -17.5331045653511 4.08420421129088 -19.5621737048251 8.85837586942091 -8.48579587591078 -1.95428358551803 -6.59632843797478 11.2657601629954 7.54185771356067 -19.8165604687052 9.85396662864373 14.9721096457631 -6.3411117608483 -2.04504574264242 -11.696784348032 -3.98294665864443 6.29247693181906 -9.69904713880585 -0.808609734346284 1.2065803372374 -4.2737498297792 5.27711691187908 11.7100485651592 -0.283074829094348 1.66665815012068 -16.3706240026213 -0.250595418405923 26.1935251105528 8.51240456554975 -6.31207712875616 -5.24838056125443 -5.9218754430259 5.26735214803577 -4.84328588489814 -8.69405743809352 3.15413865395501 6.28456570033981 -10.4149132862244 -2.2095867598587 0.685357193803875 -3.39503789138405 8.29044362773068 32.4618576802967 -9.61971608819576 10.1498633866832 3.30770566262073 9.52850858683086 -12.7104523059178 -4.20899878759012 -3.51604721084898 14.242429189071 -10.3904495229569 -6.47182317270592 -0.670267009671875 13.5427043601237 -9.5873174794948 -6.31327319178401 -2.25767413119775 -14.623435820629 -12.3068410323964 0.540879121330899 -1.75497515837249 -7.81364538764 -2.79020743008193 2.88871037978994 15.3674930380209 13.4650407186416 -2.01830751739215 25.3507100938901 -6.53901272553141 8.56110286085292 -10.831310262226 14.0251658580313 2.46834724570461
-3.53338338793588 10.5593710359458 -8.10611420507821 3.9454882401571 -8.79225024911327 7.64134447524384 9.02641198969094 2.11418087345872 0.443739723404086 5.415162341542 6.0484010035201 1.80811787718713 -3.08319548259815 2.80755754084525 5.33951782962763 0.372905295639642 -1.59912886830044 7.32044444790715 10.8739941771614 6.2294761561698 -18.806208724084 -4.36040034895021 -12.2016852104279 9.42381416359898 -2.27653919806173 -18.2658890475562 -12.2830119021482 12.0790227466799 12.9453878264234 13.5457395702083 -1.77828117324106 -12.1144462029251 3.9588935944003 -17.4700654024273 -5.00431275588773 2.09299967370632 -2.13834071235677 6.46573446200465 -11.6274991461194 1.64993581242827 -4.51228538466614 5.03646586752697 4.48409963513098 -2.87479173142104 9.17890736029816 0.138541978951405 -9.18691406571815 2.83091816936467 -27.8136890581714 7.29988203054299 19.8057587422812 -6.0887815138463 -18.1033994670822 -2.18774439092245 1.9117470736374 2.25925178069265 2.81581908670142 6.06280756226433 -6.54151110327714 3.91508571196385 -20.931714926649 1.63052929871335 6.5027745196069 -17.5096802779186 0.720674407191395 -1.6955271081143 4.58482976351379 -1.95103226851836 1.0979438077331 -10.4838483528187 -5.18941758892266 -6.51181379506937 -4.37044851648367 -12.6088808095127 7.1504736480955 -4.63638814995042 1.59660782205311 25.7702309549884 16.7139530743604 -9.11416210212441 15.9960822633057 10.1437617705668 -3.67436824363428 -3.8525923647666 -20.601453658057 12.7994797621663 -10.8380592291814 -3.94903180804499 5.98403800819403 -10.0766836748144 -3.72632839969357 -6.71055874169629 -6.04896692021508 5.19675430761861 -9.6366411197929 -1.21600533564257 -0.415283090096122 -0.171004205077889 -3.50499681923119 15.8086156597396
6.88180547313355 14.7292327273716 -7.87584867918442 -0.0415228162945385 7.67908209974994 20.3344219317438 -15.0189585819995 -3.74660920261731 -2.41272834044446 -11.8602792689391 18.2883060614428 3.66255366427895 21.8025399785697 -8.17456059967385 -3.86268662401969 -2.88238387786653 0.634678009027503 -2.87959829357504 -13.5024676407383 -14.7849644260229 11.5021638864668 8.02685799902699 -7.40215538161716 -3.22436631205187 18.6338220245761 3.84575593143976 -12.6423177055458 -2.12917048682554 18.1001989411669 -1.22341212030202 5.5690839516578 3.39896301786252 -0.310641322686414 7.77248012698623 -6.36371413476565 3.48515200936201 -7.90922666904499 9.04745710206132 8.02605887176668 -9.57507798770781 11.8753801407288 -13.1418494278813 -1.29782577703578 -1.46854167755544 -5.61586059339507 9.66853515400378 -0.677297443554886 10.3952701587569 -9.97192784693529 18.7161253384178 -13.9895858134413 0.227942109486277 -6.07060370572795 5.53812323926109 -4.37668842082793 -1.03774229989295 9.51519140475165 10.7210628284596 13.2031416146242 -1.97977357867045 -6.16698998371441 9.33805110144638 7.45165052849228 8.44645854290185 1.27886818732086 7.16879809675402 5.40366012941719 -5.41880162175325 1.31861965004519 -4.94828943120514 11.570724033117 -6.12164033277495 -7.99135614545487 1.65256241941164 -3.77305866940509 3.77706426938551 -14.3605591576306 -6.74989866943758 -14.971150150354 -4.37095640651382 4.04044391147887 -15.6608774361166 -5.56924951321555 1.28442870876808 -7.25590375954652 0.825416301153875 -18.8043253594 -10.086342087347 18.0356455027649 -8.78343651299861 4.01949798588099 8.97498456868462 -1.86671340402282 -6.78585598656708 -1.19756597852266 -1.34672764237227 -6.83521888777186 -10.0810804688267 2.85470132348141 -11.446068708595
